2.2110868314146,-1.05147715882221,-0.951375464882844,1.98439832960445,5.8225422954122,4.56439072780046,1.24745299148516,10.9011613468771,10.156015304824,10.3731914012201,10.7841590079351,14.0490336642411,17.1321681562467,12.6186661542331,17.930842319863,18.477307204886,15.8789312814993,12.2879672202627,19.4077431462824,21.784449020671,19.8271841370242,22.58964100191,24.4375327673921,29.0803937847699,27.8239704130732,25.0057028278735,26.9603607753252,30.6326229773094,25.7157359667026,33.180044586278,31.2566502241849,33.4622384611514,28.737386211615,39.5803578454551,32.0680624062158,35.6166125884467,41.2083282673116,39.0791660104639,40.3576858807267,42.3805336552335,42.5758102131854,30.4042490631495,42.6742055749245,37.6141949778728,45.7768999354012,50.7633828168352,41.8621977533911,46.2965955821648,52.4145126401772,51.9761002840831,51.1859310660673,50.4872344479948,52.5397653155399,56.0682198408295,53.9193010607254,53.2906828674753,55.7212736821265,60.3627546472576,57.2274320376864,57.724108494021,64.0941988093676,67.2562233428374,60.5945573530689,63.7565396648221,67.2872534251421,65.4159612568925,64.683843721386,69.9555383952119,69.2925713173804,69.7014535442058,70.1958330478219,72.1078592858787,74.2516110386268,82.0667477069482,76.3661387184223,78.0730008784112,74.2572091336782,75.9937488309054,79.9741071649074,80.4021824306415
5.86772424939223,-1.71741354287346,3.34784805284941,0.72533046723439,5.76827127201247,3.61063939757685,-1.62608980391842,9.42341609828468,5.78317636770377,14.2185892675178,13.9720968524086,12.8329900505558,16.9529875280399,15.6988913495477,18.8357793223418,19.537127339495,20.6261875390267,12.4691938877766,12.8733860663587,19.4817842310993,20.715082288384,21.9450209352893,23.8690195940377,29.5517249266327,31.399457932474,27.9441394467404,28.4452920963439,32.4302048647374,26.6807768058921,31.7640612025812,35.9351121269448,35.1515158505355,32.0383183729717,39.6648500682895,32.3528061737929,38.6255728887726,41.847460797531,37.2061165584426,42.0807997091851,41.739795871601,36.5785044056723,35.160141723575,43.126604954583,40.0728523063928,44.2798976155435,51.4934698685806,46.3278180345098,48.7736101381259,52.7139723981942,47.7056520401645,48.3301073345407,53.275976389674,57.9037810534152,57.5687767599466,53.0602827830154,51.4457909144907,56.484441700471,62.8627132791364,62.3400382288248,55.9955868366444,57.5207662100054,67.1697179345372,59.0778061248083,64.9905098339252,66.8506333852357,69.0098729501413,63.6440833171264,69.9643182270741,71.4151825529695,70.6216961481513,74.0819253397852,70.4074573890953,69.6332913063001,72.4526122226545,79.3350158487713,74.6066676538112,72.9415036261053,76.8055222503052,81.6322048453912,82.2762400141444
2.88661816961277,4.05850771395558,0.19085842534623,6.28720972221485,-1.00748093331795,8.04739773495853,8.66018321844403,9.90391927612342,6.07538329402323,12.4959995818123,11.2165754855331,12.2383888451951,11.5068743678754,16.8909781239224,20.4427125245152,18.2011990679705,22.638955190452,11.79797221783,14.8811649209169,20.9973678545864,23.7755411113755,18.7477041535663,25.3896732409733,21.8002102313632,31.7351936966506,29.7819272302766,26.8060207479126,28.3599328757219,28.2936512375935,28.6395477008551,34.6687468589814,30.141941593182,33.4838553728812,31.926393355271,29.843990619584,39.5569810550541,35.4899558137728,38.7430393039856,38.6303489167902,37.0142203807941,39.9662966891987,42.3854367116052,40.8389381524639,46.45883491584,43.213396773677,45.2991198388847,50.2376607183716,49.2590726643656,45.1089489517383,46.9437074845175,50.9579587617002,52.3309702468155,51.4111146045681,54.730999610506,51.8127067220333,54.5046376404111,61.1227339490343,62.9105761801547,58.8079281618508,59.2278731170183,58.2321451988641,63.7413335054375,63.0079224565623,65.9752645010025,63.9218399534095,67.6698316610217,68.0295931405559,68.1170218301123,70.3345592081727,69.5806719137107,69.9177148414228,72.9926310569337,71.2431994001159,77.518380022198,73.6805391650027,74.7831718514549,76.2614659422203,81.5065055123001,78.8455808482085,76.5167031721567
3.60068024406409,-1.32159213480478,4.36518920185871,1.09046476123379,14.2155081410716,8.3723190094147,4.20162415111672,5.67540414368718,8.7900054487749,12.5098838383762,19.016224023788,12.0896422352146,15.7661606621311,14.5759179240868,10.0194108914248,11.6307888140032,18.1836360178744,26.4329630213256,15.6217489860333,15.1966072896898,21.1653513430099,25.1973447135593,17.971490618773,22.8337182206171,27.4292710949828,26.921547410499,32.698851525055,28.2924901901409,37.4319967860634,31.0612751093628,26.8386823605561,35.1829305639873,34.3143929640047,31.2097625433852,36.7552249436113,42.5546184060955,37.5869952980129,28.0575081143142,39.6240223903551,43.931562586264,40.5247803058058,40.2285414114233,46.3095991392364,39.6550753914712,41.9716486116641,50.5894529111202,45.9970342077099,52.5668256997353,47.0908113194422,49.3867830612261,47.5112662452474,53.1609754441808,58.6010946853034,56.4329523888871,59.4925154344253,56.6424707839638,58.2827201248101,58.1253787979136,63.8442325640456,57.0985243346479,63.4024702204532,59.6645329043659,64.1364284095259,65.9756171295659,57.9839912776774,69.8723812124407,69.4108994737459,65.6791975003532,67.7722615447799,74.2129007854695,74.0915530098943,73.2211038435865,71.3913091389551,61.7345394846667,78.1687314718887,76.3241674998574,79.755941831664,83.4148160927411,77.8598036948728,81.8294423881051
-0.23458303644371,2.1349301768747,6.89189281856544,4.06572043399813,-0.433843229600455,3.68394545629733,8.83370548819738,5.78417116188813,9.1135103852461,5.51482422192833,4.34941305720927,10.2450373998449,10.5631955697409,15.6723852849118,12.5362823919129,16.3998852494479,16.1321971152195,17.7946708239726,19.4435655876575,21.5279935951238,21.1121890755202,20.0305862205431,23.4345839383458,21.5069092108347,21.5727431453414,24.7160129065006,26.1100590824192,29.0474107958165,26.8167078811081,28.3033734332348,34.9649669005541,31.8301124885638,36.9290999312047,35.9686184931671,39.4717417230425,31.7917468271544,34.2312037971115,42.2194539570786,40.8592204121068,34.9194897649089,40.0333054085074,48.738192220325,40.8089963458516,50.9637819310952,47.0314184714166,39.9539984536329,45.3436095210059,45.9808736354902,51.6238840389623,49.2669486427707,52.2679383599354,53.957959360374,52.0537092765882,50.9649785194452,53.7150023304703,55.0840791730797,55.3255064395505,54.654022926105,56.919879910122,62.6796795518335,55.3770874166396,59.1617591984624,64.5725567940638,61.7722889955944,67.5946300444291,65.1436659395191,65.3158972644674,67.3651871172115,70.5752683629867,66.9302731984043,72.7729166812016,68.4493679041806,74.6742067513771,72.4963730608745,73.8206657016684,75.0427914681525,73.5420801297329,74.5168416532194,78.5790532640483,77.6905491615824
0.258516633251746,-4.86275845916051,6.14222246165951,0.437321477614823,7.59124942981834,4.32816935259717,2.78084521171133,6.78800939260268,10.218076729472,7.31130523348978,11.9400993648645,13.2826867414854,15.7727918053861,14.9614027943031,11.9080241294281,14.9051932737969,15.8840387250269,20.8691560325848,17.6521793878191,19.9011303649993,21.764902899276,24.7125114874998,19.9922676379814,26.1964778998707,25.0627040771516,24.9560694023626,29.9195425976749,29.5625024672566,30.1866041210918,31.8921693548446,31.1642917113925,36.5911382835664,33.1682389964987,37.4301460595849,37.3283581718182,37.6848209891413,40.3315641729799,33.889073471022,36.9693472639847,41.7269481258909,42.1181129832853,40.0755547671468,44.1315954640322,42.0748404764636,46.9373716346426,48.109439159549,43.5865810334163,48.3693276388776,52.7608313255673,53.0335084347918,51.0775376817287,50.8991916101662,55.1399727693837,53.9991132524122,57.285245331592,53.500667464856,56.1834311292442,56.7842565440922,60.8961127115918,57.934469309972,61.551209962759,61.3823606682445,56.39675520468,62.5596456895726,66.1587624256767,66.4508057206602,66.241164960757,68.2074622973683,70.2735900994634,69.6705487788679,72.681694860575,70.8690605810225,73.1047278846524,75.985884853593,76.437671263334,77.8634187788916,75.7194459556871,77.2935151926692,80.9732677176329,82.3942225409836
2.84902233764334,-1.9705474720811,4.39174141092592,2.61302190608761,2.91125541747321,1.04704052322582,2.31499719822288,9.39206338338374,8.47072351417888,8.29765311528349,8.61848693711739,12.0354628329825,13.5122221319288,15.4603136302017,17.6426483790394,18.30374509598,17.1819170117433,13.4588053356151,16.9112787533457,21.8446922144166,20.081206834797,21.5057947623662,24.3929695839936,26.5107833007855,25.5385666857012,25.8474114611464,24.9960216652491,29.9102960451365,24.1324470890983,28.9328441078412,36.470895375453,33.6948765329434,31.8595066771134,40.3296854646132,34.8221184667884,34.1570446060093,40.8032925946782,40.6503737960224,38.701976185831,38.6365937762277,38.3737983923288,38.8212639001436,41.949110946298,43.7703616789723,45.8088678450325,47.1076757783678,45.778920454412,46.2245548497233,51.9696163204613,50.2909157256938,51.3760339288975,52.9625548196071,54.1019697336204,53.4997372446475,52.5102121515293,52.6249935273265,56.7552598122986,59.4355814505729,58.4739544036315,58.9897379691753,63.6779328273987,64.9414749135902,63.0132460362223,62.9985711494865,69.7741994381983,66.4909935069866,65.8569339572945,69.9159913181708,70.6076738358031,68.9938156846974,71.9266896066459,70.3713984396276,70.0615174771789,76.1105335565965,76.3246466534543,75.6718788479799,71.6287442751183,74.2403950191339,81.4037535898652,80.2316626485322
-1.54393896201084,-0.938398100042967,-3.04852603643124,5.47906794806909,2.65695708568837,9.80380971876196,10.5918087120622,8.70547487140783,10.8668908303531,8.80979105350189,12.3860969102444,13.439702114392,11.135003306807,15.7190008973154,15.244216801504,13.8083175190221,18.8470213095254,16.163727577553,18.4125371405613,21.2576397783622,25.1957105335294,21.5011527969773,21.6140717540444,25.0648577999864,28.6099297284937,27.7332311551602,32.1520483149497,27.6795468920643,30.677611366068,31.2175832802062,28.9890180859711,31.5305237794092,32.66522691644,28.9169394538026,30.6487513341707,41.6834456894,36.0824779631381,34.492138808446,36.8305264395305,38.9408205270695,43.2147663501068,43.1643661101307,43.9229587050175,47.2181610439515,42.5523702966815,46.7504491864411,46.136018067694,50.0912322661123,44.3611368767617,51.0898037628478,51.4487647471031,52.2877187690349,50.9947470796588,53.6184661279888,55.7652666394277,56.5806110815552,62.0546139030361,59.2818892035718,59.1390537259705,59.0223879620905,60.8739009113198,60.861786420327,68.2431027134361,64.8826932891186,63.9590882953802,65.9617810823284,68.6226536729197,67.4883656822207,69.4776875748936,71.7364198190555,67.0372094389269,75.9942841714306,72.3967898955051,66.3986031789172,71.9317535461601,77.834393406577,79.373290240315,84.4264994468066,76.572425582951,76.8772244907976
-2.52197227075062,-2.80246840434482,7.13690789556535,1.21966415356636,7.80289384155844,1.19645579519016,5.78729375282235,5.0200813115361,12.2250375900535,2.40142177119187,8.53159308428808,11.289244302242,13.8826827459943,13.3005566900261,7.23005967912545,13.3801616854256,12.1618316503356,23.1902852340624,22.7970461246004,23.8982640514762,21.5006467549589,24.5530978300475,18.4365890880506,24.6440936890104,19.2293113930059,21.9401110849267,31.9137372346382,25.203556746467,29.6635765054967,32.5297401249869,28.959775352488,35.6140351683288,34.1031557932378,34.8547273064467,39.9150761542625,35.2335750562272,37.3066180730474,39.0373100537519,35.4234265259842,40.7844318565416,42.2952633964751,47.2157622520441,44.2786010218309,48.5814262132402,48.070491539689,44.6705864181631,43.5808835319126,47.8829083314944,52.1039474834585,55.402545667899,52.9412284683628,52.1627625502069,52.8291111554004,50.3449744305315,59.5788505844715,56.4238717270376,55.9651315505882,51.65641087161,58.7791865408442,60.9258794585488,63.1235479318871,57.7841622840129,65.4003887331049,60.9042314705827,65.5278270751214,63.3890162535585,65.7600903040975,65.1004642319712,68.9834899349254,67.9356375371997,71.387151094534,71.9999315449828,75.58247747691,59.333505021263,72.9899232969409,78.5888964560608,79.1052400784414,77.0963845904527,77.2563421145056,81.3684058933853
1.80324677018385,2.02366154937535,3.41994111453968,4.47903655605474,5.52945923033327,6.83261429175905,6.90527660541298,8.60519232061453,9.38578590979739,12.4532619383214,11.3769791302757,12.3679963426014,12.8171042856941,12.5425632799519,15.6835997457727,16.2134362794561,16.9216949877781,15.002826342323,19.1774620876265,19.0385979921127,20.4379413688248,21.0301177973089,23.3734852459322,24.853139067305,24.5839877344466,26.2114586054764,25.9061804674338,26.3606507909241,28.6611720003323,31.4141212988077,31.8071370525897,32.0052361595593,31.8086874491702,32.8140321358099,33.6263596814539,36.2147282602765,36.8074211706322,41.2061493020809,38.1984683392223,40.6327498176892,41.6524317907161,46.6339210565372,43.3933290283375,38.9252938918995,46.9799549101871,45.2589183645563,47.8330110868306,47.715727252924,50.2672837366963,50.3849134260182,50.9218591047728,51.6552992143998,53.4691178762493,54.3406349520876,54.7496259962446,55.6727442098712,58.5189815337349,58.0114902827802,57.8901541838463,59.6694858861796,60.6541525302072,61.754905056928,64.1190982228675,64.2813030373464,61.8006004585586,65.8616040079032,67.4838552099526,69.0214171727124,68.7967821714437,70.132517595714,70.692293107919,72.4051018204706,72.551263208472,61.0116452834513,75.1475187796695,76.0930243548039,77.4481318884445,78.5769435068315,79.4491763830367,79.4962326484342
1.99091028557393,7.43630587957178,2.51561734409324,4.8777398887773,7.54106634475015,7.82947932802047,7.60645063066035,8.90691225241347,9.43470500391486,11.7846708564302,11.359152715853,12.7894220173098,14.317828641909,11.2294326050384,16.2082926188919,16.9690029069972,13.8898287480407,19.1657663116351,22.0387288808335,17.1888971612794,17.5459952361961,22.7737359962366,24.5553248948684,24.0596527782267,19.8939468007832,24.1388065006248,22.9058636158478,29.7258637719718,29.5737574296778,33.7481672856995,29.102791757734,30.1289189735782,30.8603415246887,34.187181647289,35.4140568704996,31.4912456349134,36.1025648329371,39.740803185701,38.7162764582421,43.192131544568,41.4896869495381,38.2332865324171,42.8484562590216,43.653757269223,43.8838734826253,45.8728907131466,51.6118598352932,45.8315293612277,48.0106641080636,49.3896019034228,51.0122177437681,50.0457790795018,52.768415951194,56.5575807608775,54.642698381342,57.4862318653389,52.3273038795592,56.2521361725277,58.7377618497427,61.2408807886111,61.4233538870997,64.2553325720725,65.288487204871,63.3489001080243,64.6125354580935,64.4900755649413,68.1148777880276,65.6414136712765,66.1716743669106,69.3768012494464,70.0860257160831,70.6386698799386,73.4903410406952,80.5687709515454,75.4352035987806,75.7912607276172,78.6816718070675,75.9534108430636,81.3737118277749,80.7175710505939
1.41894073754263,6.28537673085304,1.97343338953501,5.52546868374222,3.74825657320101,-1.68076447789081,7.10803839215278,10.6795778089096,8.22422396906067,11.7923497588253,8.5319706140317,11.849602181548,13.0192741500547,7.52739178476078,19.769104832402,20.0800820475009,14.9814050118463,13.062141964355,21.7696524217357,19.2659587429662,17.4494139728452,19.9584014095243,27.1721095029876,24.941513407659,21.9631759257445,24.7258485209209,19.2506985099878,28.5934613731918,26.7471675241065,29.806762498014,31.9198789114508,28.7834205242843,30.1725284346035,37.4051333394506,34.0860290614979,29.0791766312664,37.0755436560406,46.3721108858334,39.9300526884848,40.5971953251453,41.2273798581157,40.9917057816668,41.3780554743801,47.7459422618518,46.8135606979565,43.8520311352804,52.2646943867996,44.2090839642762,49.9772757408856,49.8044164362561,52.0722891569508,51.2222062017097,50.3877826058088,56.2309798830655,51.9530872683542,56.221545497775,55.0283772199021,58.2829275979772,57.7008905430455,61.5547406702879,59.1883527028445,65.4143819789912,58.6384306824603,63.238304058777,68.3529347236919,63.244538573015,64.5235408165014,68.6094162299084,67.6605677096605,67.6048606520645,69.7323215496101,70.9390650724345,73.475101223266,73.4526263703275,75.4291253897802,74.6804350746932,75.9609818485828,72.7164337651024,80.0391905001985,78.8337180598613
